"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.95,"laplace","2",1119,2.98940637777976,1.0799980401178,0.611669662283606,0.00635413
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.95,"laplace","2",1119,2.98940637777976,1.0799980401178,0.611669662283606,0.00627907
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.95,"laplace","2",1119,2.98940637777976,1.0799980401178,0.611669662283606,0.00605014
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.95,"laplace","2",1119,2.98940637777976,1.0799980401178,0.611669662283606,0.00656967
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.95,"laplace","2",1119,2.98940637777976,1.0799980401178,0.611669662283606,0.00645205
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.95,"laplace","2",1119,2.98940637777976,1.0799980401178,0.611669662283606,0.00680852
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.95,"laplace","2",1119,2.98940637777976,1.0799980401178,0.611669662283606,0.00612104
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.95,"laplace","2",1119,2.98940637777976,1.0799980401178,0.611669662283606,0.0060224
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.95,"laplace","2",1119,2.98940637777976,1.0799980401178,0.611669662283606,0.00639084
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.95,"laplace","2",1119,2.98940637777976,1.0799980401178,0.611669662283606,0.00639084
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.95,"laplace","2",2166,2.1486752129677,0.777041963007601,0.716236779661582,0.00426996
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.95,"laplace","2",2166,2.1486752129677,0.777041963007601,0.716236779661582,0.00380682
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.95,"laplace","2",2166,2.1486752129677,0.777041963007601,0.716236779661582,0.00380682
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.95,"laplace","2",2166,2.1486752129677,0.777041963007601,0.716236779661582,0.00428321
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.95,"laplace","2",2166,2.1486752129677,0.777041963007601,0.716236779661582,0.00404941
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.95,"laplace","2",2166,2.1486752129677,0.777041963007601,0.716236779661582,0.00435712
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.95,"laplace","2",2166,2.1486752129677,0.777041963007601,0.716236779661582,0.00387392
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.95,"laplace","2",2166,2.1486752129677,0.777041963007601,0.716236779661582,0.00402626
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.95,"laplace","2",2166,2.1486752129677,0.777041963007601,0.716236779661582,0.00421297
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.95,"laplace","2",2166,2.1486752129677,0.777041963007601,0.716236779661582,0.00435712
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.95,"laplace","2",1735,2.40076836883672,0.873138482634902,0.642362355282043,0.00505198
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.95,"laplace","2",1735,2.40076836883672,0.873138482634902,0.642362355282043,0.00517794
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.95,"laplace","2",1735,2.40076836883672,0.873138482634902,0.642362355282043,0.00518868
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.95,"laplace","2",1735,2.40076836883672,0.873138482634902,0.642362355282043,0.00480283
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.95,"laplace","2",1735,2.40076836883672,0.873138482634902,0.642362355282043,0.00491234
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.95,"laplace","2",1735,2.40076836883672,0.873138482634902,0.642362355282043,0.00498169
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.95,"laplace","2",1735,2.40076836883672,0.873138482634902,0.642362355282043,0.00487393
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.95,"laplace","2",1735,2.40076836883672,0.873138482634902,0.642362355282043,0.00520048
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.95,"laplace","2",1735,2.40076836883672,0.873138482634902,0.642362355282043,0.00490236
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.95,"laplace","2",1735,2.40076836883672,0.873138482634902,0.642362355282043,0.0048979
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.95,"laplace","2",955.769230769231,3.23462156363921,1.16410804921262,0.77493002427987,0.004746
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.95,"laplace","2",955.769230769231,3.23462156363921,1.16410804921262,0.77493002427987,0.004716
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.95,"laplace","2",955.769230769231,3.23462156363921,1.16410804921262,0.77493002427987,0.00477882
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.95,"laplace","2",955.769230769231,3.23462156363921,1.16410804921262,0.77493002427987,0.00454698
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.95,"laplace","2",955.769230769231,3.23462156363921,1.16410804921262,0.77493002427987,0.00472985
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.95,"laplace","2",955.769230769231,3.23462156363921,1.16410804921262,0.77493002427987,0.00496549
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.95,"laplace","2",955.769230769231,3.23462156363921,1.16410804921262,0.77493002427987,0.0049169
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.95,"laplace","2",955.769230769231,3.23462156363921,1.16410804921262,0.77493002427987,0.00489164
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.95,"laplace","2",955.769230769231,3.23462156363921,1.16410804921262,0.77493002427987,0.00512913
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.95,"laplace","2",955.769230769231,3.23462156363921,1.16410804921262,0.77493002427987,0.00490711
