"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.4,"laplace","2",1482,2.59762166733066,3.35991023164677,0.330093125137033,0.0141798
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.4,"laplace","2",1482,2.59762166733066,3.35991023164677,0.330093125137033,0.0140431
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.4,"laplace","2",1482,2.59762166733066,3.35991023164677,0.330093125137033,0.013426
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.4,"laplace","2",1239.16666666667,2.84076388942375,3.63795079105137,0.0966482633179594,0.00454335
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.4,"laplace","2",1239.16666666667,2.84076388942375,3.63795079105137,0.0966482633179594,0.00439766
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.4,"laplace","2",1239.16666666667,2.84076388942375,3.63795079105137,0.0966482633179594,0.00434035
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.4,"laplace","2",1239.16666666667,2.84076388942375,3.63795079105137,0.0966482633179594,0.00438931
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.4,"laplace","2",1239.16666666667,2.84076388942375,3.63795079105137,0.0966482633179594,0.00443799
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.4,"laplace","2",1239.16666666667,2.84076388942375,3.63795079105137,0.0966482633179594,0.00441103
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.4,"laplace","2",1239.16666666667,2.84076388942375,3.63795079105137,0.0966482633179594,0.00455514
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.4,"laplace","2",1239.16666666667,2.84076388942375,3.63795079105137,0.0966482633179594,0.00458309
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.4,"laplace","2",1239.16666666667,2.84076388942375,3.63795079105137,0.0966482633179594,0.00451958
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.4,"laplace","2",1239.16666666667,2.84076388942375,3.63795079105137,0.0966482633179594,0.00421911
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.4,"laplace","2",1041,3.09937863686872,3.97211030862891,0.826338477009963,0.0133422
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.4,"laplace","2",1041,3.09937863686872,3.97211030862891,0.826338477009963,0.0116332
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.4,"laplace","2",1041,3.09937863686872,3.97211030862891,0.826338477009963,0.0127538
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.4,"laplace","2",1041,3.09937863686872,3.97211030862891,0.826338477009963,0.0132738
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.4,"laplace","2",1041,3.09937863686872,3.97211030862891,0.826338477009963,0.0136028
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.4,"laplace","2",1041,3.09937863686872,3.97211030862891,0.826338477009963,0.0137333
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.4,"laplace","2",1041,3.09937863686872,3.97211030862891,0.826338477009963,0.0134332
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.4,"laplace","2",1041,3.09937863686872,3.97211030862891,0.826338477009963,0.011884
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.4,"laplace","2",1041,3.09937863686872,3.97211030862891,0.826338477009963,0.0128815
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.4,"laplace","2",1041,3.09937863686872,3.97211030862891,0.826338477009963,0.012561
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.4,"laplace","2",1457,2.61981258531123,3.3434219694393,0.471622465196391,0.00298473
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.4,"laplace","2",1457,2.61981258531123,3.3434219694393,0.471622465196391,0.00313229
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.4,"laplace","2",1457,2.61981258531123,3.3434219694393,0.471622465196391,0.00274126
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.4,"laplace","2",1457,2.61981258531123,3.3434219694393,0.471622465196391,0.0030238
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.4,"laplace","2",1457,2.61981258531123,3.3434219694393,0.471622465196391,0.00308728
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.4,"laplace","2",1457,2.61981258531123,3.3434219694393,0.471622465196391,0.0030038
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.4,"laplace","2",1457,2.61981258531123,3.3434219694393,0.471622465196391,0.00281499
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.4,"laplace","2",1457,2.61981258531123,3.3434219694393,0.471622465196391,0.00302274
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.4,"laplace","2",1457,2.61981258531123,3.3434219694393,0.471622465196391,0.00290961
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.4,"laplace","2",1457,2.61981258531123,3.3434219694393,0.471622465196391,0.00328025
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.4,"laplace","2",2182,2.14078289901497,2.74132535788988,0.735954314933021,0.00685108
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.4,"laplace","2",2182,2.14078289901497,2.74132535788988,0.735954314933021,0.00697311
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.4,"laplace","2",2182,2.14078289901497,2.74132535788988,0.735954314933021,0.00648998
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.4,"laplace","2",2182,2.14078289901497,2.74132535788988,0.735954314933021,0.00647842
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.4,"laplace","2",2182,2.14078289901497,2.74132535788988,0.735954314933021,0.00700622
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.4,"laplace","2",2182,2.14078289901497,2.74132535788988,0.735954314933021,0.00695398
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.4,"laplace","2",2182,2.14078289901497,2.74132535788988,0.735954314933021,0.00661915
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.4,"laplace","2",2182,2.14078289901497,2.74132535788988,0.735954314933021,0.00691532
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.4,"laplace","2",2182,2.14078289901497,2.74132535788988,0.735954314933021,0.00724064
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.4,"laplace","2",2182,2.14078289901497,2.74132535788988,0.735954314933021,0.00623379
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.4,"laplace","2",1091.42857142857,3.0269297423167,3.864531032264,0.0980168019075058,0.00573192
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.4,"laplace","2",1091.42857142857,3.0269297423167,3.864531032264,0.0980168019075058,0.0071515
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.4,"laplace","2",1091.42857142857,3.0269297423167,3.864531032264,0.0980168019075058,0.00743426
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.4,"laplace","2",1091.42857142857,3.0269297423167,3.864531032264,0.0980168019075058,0.0067339
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.4,"laplace","2",1091.42857142857,3.0269297423167,3.864531032264,0.0980168019075058,0.00610438
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.4,"laplace","2",1091.42857142857,3.0269297423167,3.864531032264,0.0980168019075058,0.00589737
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.4,"laplace","2",1091.42857142857,3.0269297423167,3.864531032264,0.0980168019075058,0.00620067
