"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.7,"laplace","2",1922,2.2809896167308,1.64044858468844,0.939941500987309,0.00708254
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.7,"laplace","2",1762,2.38230327602898,1.7063895836328,0.942274921994134,0.00905344
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.7,"laplace","2",1762,2.38230327602898,1.7063895836328,0.942274921994134,0.00922781
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.7,"laplace","2",1762,2.38230327602898,1.7063895836328,0.942274921994134,0.00931594
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.7,"laplace","2",1762,2.38230327602898,1.7063895836328,0.942274921994134,0.00851472
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.7,"laplace","2",1762,2.38230327602898,1.7063895836328,0.942274921994134,0.00846631
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.7,"laplace","2",1762,2.38230327602898,1.7063895836328,0.942274921994134,0.00853659
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.7,"laplace","2",1762,2.38230327602898,1.7063895836328,0.942274921994134,0.0082371
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.7,"laplace","2",1762,2.38230327602898,1.7063895836328,0.942274921994134,0.00919371
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.7,"laplace","2",1762,2.38230327602898,1.7063895836328,0.942274921994134,0.0082405
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.7,"laplace","2",1762,2.38230327602898,1.7063895836328,0.942274921994134,0.00926461
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.7,"laplace","2",1672,2.44557994022259,1.75161670203259,0.941211269207673,0.00955739
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.7,"laplace","2",1672,2.44557994022259,1.75161670203259,0.941211269207673,0.0105124
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.7,"laplace","2",1672,2.44557994022259,1.75161670203259,0.941211269207673,0.00922864
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.7,"laplace","2",1672,2.44557994022259,1.75161670203259,0.941211269207673,0.00952892
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.7,"laplace","2",1672,2.44557994022259,1.75161670203259,0.941211269207673,0.00960365
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.7,"laplace","2",1672,2.44557994022259,1.75161670203259,0.941211269207673,0.00960693
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.7,"laplace","2",1672,2.44557994022259,1.75161670203259,0.941211269207673,0.00997054
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.7,"laplace","2",1672,2.44557994022259,1.75161670203259,0.941211269207673,0.00955739
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.7,"laplace","2",1672,2.44557994022259,1.75161670203259,0.941211269207673,0.0086604
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.7,"laplace","2",1672,2.44557994022259,1.75161670203259,0.941211269207673,0.0102449
"2714","4209","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4209.txt","PRanto7","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",18,8600,"Atlantic_Forest","FOD","FODSm","capoeira",22,"2009",2009,1983,83,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4209.tif",0.7,"laplace","2",1983,2.2456322822201,1.61773658954994,0.940920549593433,0.00345779
"2714","4209","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4209.txt","PRanto7","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",18,8600,"Atlantic_Forest","FOD","FODSm","capoeira",22,"2009",2009,1983,83,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4209.tif",0.7,"laplace","2",1983,2.2456322822201,1.61773658954994,0.940920549593433,0.00341334
"2714","4209","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4209.txt","PRanto7","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",18,8600,"Atlantic_Forest","FOD","FODSm","capoeira",22,"2009",2009,1983,83,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4209.tif",0.7,"laplace","2",1983,2.2456322822201,1.61773658954994,0.940920549593433,0.00343074
"2714","4209","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4209.txt","PRanto7","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",18,8600,"Atlantic_Forest","FOD","FODSm","capoeira",22,"2009",2009,1983,83,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4209.tif",0.7,"laplace","2",1983,2.2456322822201,1.61773658954994,0.940920549593433,0.00316101
"2714","4209","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4209.txt","PRanto7","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",18,8600,"Atlantic_Forest","FOD","FODSm","capoeira",22,"2009",2009,1983,83,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4209.tif",0.7,"laplace","2",1983,2.2456322822201,1.61773658954994,0.940920549593433,0.00322323
"2714","4209","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4209.txt","PRanto7","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",18,8600,"Atlantic_Forest","FOD","FODSm","capoeira",22,"2009",2009,1983,83,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4209.tif",0.7,"laplace","2",1983,2.2456322822201,1.61773658954994,0.940920549593433,0.00412098
"2714","4209","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4209.txt","PRanto7","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",18,8600,"Atlantic_Forest","FOD","FODSm","capoeira",22,"2009",2009,1983,83,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4209.tif",0.7,"laplace","2",1983,2.2456322822201,1.61773658954994,0.940920549593433,0.00336855
"2714","4209","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4209.txt","PRanto7","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",18,8600,"Atlantic_Forest","FOD","FODSm","capoeira",22,"2009",2009,1983,83,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4209.tif",0.7,"laplace","2",1983,2.2456322822201,1.61773658954994,0.940920549593433,0.00327743
"2714","4209","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4209.txt","PRanto7","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",18,8600,"Atlantic_Forest","FOD","FODSm","capoeira",22,"2009",2009,1983,83,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4209.tif",0.7,"laplace","2",1983,2.2456322822201,1.61773658954994,0.940920549593433,0.00369635
"2714","4209","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4209.txt","PRanto7","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",18,8600,"Atlantic_Forest","FOD","FODSm","capoeira",22,"2009",2009,1983,83,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4209.tif",0.7,"laplace","2",1983,2.2456322822201,1.61773658954994,0.940920549593433,0.00330885
"2714","4210","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4210.txt","PRanto8","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",5396.76,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1524,144,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4210.tif",0.7,"laplace","2",1524,2.5615775978928,1.83999702379467,0.923254980075403,0.0130124
"2714","4210","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4210.txt","PRanto8","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",5396.76,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1524,144,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4210.tif",0.7,"laplace","2",1524,2.5615775978928,1.83999702379467,0.923254980075403,0.0121334
"2714","4210","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4210.txt","PRanto8","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",5396.76,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1524,144,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4210.tif",0.7,"laplace","2",1524,2.5615775978928,1.83999702379467,0.923254980075403,0.0136718
"2714","4210","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4210.txt","PRanto8","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",5396.76,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1524,144,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4210.tif",0.7,"laplace","2",1524,2.5615775978928,1.83999702379467,0.923254980075403,0.0124906
"2714","4210","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4210.txt","PRanto8","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",5396.76,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1524,144,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4210.tif",0.7,"laplace","2",1524,2.5615775978928,1.83999702379467,0.923254980075403,0.0132357
"2714","4210","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4210.txt","PRanto8","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",5396.76,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1524,144,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4210.tif",0.7,"laplace","2",1524,2.5615775978928,1.83999702379467,0.923254980075403,0.0134464
"2714","4210","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4210.txt","PRanto8","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",5396.76,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1524,144,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4210.tif",0.7,"laplace","2",1524,2.5615775978928,1.83999702379467,0.923254980075403,0.0120268
"2714","4210","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4210.txt","PRanto8","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",5396.76,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1524,144,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4210.tif",0.7,"laplace","2",1524,2.5615775978928,1.83999702379467,0.923254980075403,0.0131434
"2714","4210","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4210.txt","PRanto8","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",5396.76,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1524,144,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4210.tif",0.7,"laplace","2",1524,2.5615775978928,1.83999702379467,0.923254980075403,0.0139799
"2714","4210","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4210.txt","PRanto8","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",5396.76,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1524,144,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4210.tif",0.7,"laplace","2",1524,2.5615775978928,1.83999702379467,0.923254980075403,0.0134654
"2714","4211","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4211.txt","PRanto9","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",5396.76,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1604,140,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4211.tif",0.7,"laplace","2",1604,2.49688084719461,1.79370656826936,0.914994455304693,0.011144
