"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.45,"laplace","2",837,3.45650564910142,3.98015205709644,0.858294563938664,0.0068128
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.45,"laplace","2",837,3.45650564910142,3.98015205709644,0.858294563938664,0.00598378
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.45,"laplace","2",837,3.45650564910142,3.98015205709644,0.858294563938664,0.00604249
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.45,"laplace","2",837,3.45650564910142,3.98015205709644,0.858294563938664,0.00616203
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.45,"laplace","2",837,3.45650564910142,3.98015205709644,0.858294563938664,0.00601404
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.45,"laplace","2",837,3.45650564910142,3.98015205709644,0.858294563938664,0.00598378
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.45,"laplace","2",837,3.45650564910142,3.98015205709644,0.858294563938664,0.00606614
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.45,"laplace","2",837,3.45650564910142,3.98015205709644,0.858294563938664,0.0062918
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.45,"laplace","2",837,3.45650564910142,3.98015205709644,0.858294563938664,0.00601404
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.45,"laplace","2",1826,2.34018188600455,2.69516261923005,0.226567368315427,0.00863539
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.45,"laplace","2",1826,2.34018188600455,2.69516261923005,0.226567368315427,0.00829882
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.45,"laplace","2",1826,2.34018188600455,2.69516261923005,0.226567368315427,0.00879006
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.45,"laplace","2",1826,2.34018188600455,2.69516261923005,0.226567368315427,0.0087548
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.45,"laplace","2",1826,2.34018188600455,2.69516261923005,0.226567368315427,0.00831134
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.45,"laplace","2",1826,2.34018188600455,2.69516261923005,0.226567368315427,0.0078243
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.45,"laplace","2",1826,2.34018188600455,2.69516261923005,0.226567368315427,0.00845587
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.45,"laplace","2",1826,2.34018188600455,2.69516261923005,0.226567368315427,0.00804383
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.45,"laplace","2",1826,2.34018188600455,2.69516261923005,0.226567368315427,0.00880438
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.45,"laplace","2",1826,2.34018188600455,2.69516261923005,0.226567368315427,0.00859297
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.45,"laplace","2",1218,2.86534127530626,3.31278289931235,0.155040024899921,0.00491785
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.45,"laplace","2",1218,2.86534127530626,3.31278289931235,0.155040024899921,0.00587732
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.45,"laplace","2",1218,2.86534127530626,3.31278289931235,0.155040024899921,0.00577841
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.45,"laplace","2",1218,2.86534127530626,3.31278289931235,0.155040024899921,0.00661407
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.45,"laplace","2",1218,2.86534127530626,3.31278289931235,0.155040024899921,0.00627481
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.45,"laplace","2",1218,2.86534127530626,3.31278289931235,0.155040024899921,0.00610209
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.45,"laplace","2",1218,2.86534127530626,3.31278289931235,0.155040024899921,0.00550748
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.45,"laplace","2",1218,2.86534127530626,3.31278289931235,0.155040024899921,0.00624135
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.45,"laplace","2",1218,2.86534127530626,3.31278289931235,0.155040024899921,0.00602503
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.45,"laplace","2",1218,2.86534127530626,3.31278289931235,0.155040024899921,0.00608145
"2561","3864","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3864.txt","SPeec5","yes","ok NAB digitado! Checado","boa","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1111,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3864.tif",0.45,"laplace","2",1111,3.00015001125094,3.44816985669837,0.149562693155375,0.00426413
"2561","3864","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3864.txt","SPeec5","yes","ok NAB digitado! Checado","boa","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1111,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3864.tif",0.45,"laplace","2",1111,3.00015001125094,3.44816985669837,0.149562693155375,0.00474938
"2561","3864","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3864.txt","SPeec5","yes","ok NAB digitado! Checado","boa","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1111,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3864.tif",0.45,"laplace","2",1111,3.00015001125094,3.44816985669837,0.149562693155375,0.00515286
"2561","3864","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3864.txt","SPeec5","yes","ok NAB digitado! Checado","boa","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1111,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3864.tif",0.45,"laplace","2",1111,3.00015001125094,3.44816985669837,0.149562693155375,0.00524011
"2561","3864","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3864.txt","SPeec5","yes","ok NAB digitado! Checado","boa","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1111,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3864.tif",0.45,"laplace","2",1111,3.00015001125094,3.44816985669837,0.149562693155375,0.00537878
"2561","3864","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3864.txt","SPeec5","yes","ok NAB digitado! Checado","boa","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1111,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3864.tif",0.45,"laplace","2",1111,3.00015001125094,3.44816985669837,0.149562693155375,0.00559607
"2561","3864","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3864.txt","SPeec5","yes","ok NAB digitado! Checado","boa","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1111,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3864.tif",0.45,"laplace","2",1111,3.00015001125094,3.44816985669837,0.149562693155375,0.00591547
"2561","3864","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3864.txt","SPeec5","yes","ok NAB digitado! Checado","boa","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1111,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3864.tif",0.45,"laplace","2",1111,3.00015001125094,3.44816985669837,0.149562693155375,0.00542074
"2561","3864","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3864.txt","SPeec5","yes","ok NAB digitado! Checado","boa","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1111,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3864.tif",0.45,"laplace","2",1111,3.00015001125094,3.44816985669837,0.149562693155375,0.00564392
"2561","3864","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3864.txt","SPeec5","yes","ok NAB digitado! Checado","boa","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1111,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3864.tif",0.45,"laplace","2",1111,3.00015001125094,3.44816985669837,0.149562693155375,0.00528728
"256","347","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref256_NA_347.txt","MGvico3","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESSm","primary/secondary",70,"1995",2001,1639,121,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref256_NA_347.tif",0.45,"laplace","2",1639,2.47007717876719,2.86105496393076,0.225819978230555,0.00935779
"256","347","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref256_NA_347.txt","MGvico3","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESSm","primary/secondary",70,"1995",2001,1639,121,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref256_NA_347.tif",0.45,"laplace","2",1639,2.47007717876719,2.86105496393076,0.225819978230555,0.0100074
