"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"1183","1928","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1183_NA_1928.txt","RScamb1","yes","ok NAB digitado! Checado","exata","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",13141.05,"UC Protecao Integral",16.55,NA,"Atlantic_Forest","FOM",NA,"primary/secondary",NA,NA,2005,1178,42,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1183_NA_1928.tif",0.9,"laplace","2",1178,2.91358273374033,1.29428614592419,0.474989220336966,0.00157043
"1183","1928","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1183_NA_1928.txt","RScamb1","yes","ok NAB digitado! Checado","exata","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",13141.05,"UC Protecao Integral",16.55,NA,"Atlantic_Forest","FOM",NA,"primary/secondary",NA,NA,2005,1178,42,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1183_NA_1928.tif",0.9,"laplace","2",1178,2.91358273374033,1.29428614592419,0.474989220336966,0.00158459
"1183","1928","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1183_NA_1928.txt","RScamb1","yes","ok NAB digitado! Checado","exata","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",13141.05,"UC Protecao Integral",16.55,NA,"Atlantic_Forest","FOM",NA,"primary/secondary",NA,NA,2005,1178,42,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1183_NA_1928.tif",0.9,"laplace","2",1178,2.91358273374033,1.29428614592419,0.474989220336966,0.00141609
"1327","2157","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1327_NA_2157.txt","PRdiam3","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",72,1.08,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1441.82,1000,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2009,1130,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1327_NA_2157.tif",0.9,"laplace","2",1046.2962962963,3.09152423957727,1.38092103065717,0.0958310001215248,0.00247227
"1327","2157","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1327_NA_2157.txt","PRdiam3","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",72,1.08,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1441.82,1000,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2009,1130,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1327_NA_2157.tif",0.9,"laplace","2",1046.2962962963,3.09152423957727,1.38092103065717,0.0958310001215248,0.00255489
"1327","2157","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1327_NA_2157.txt","PRdiam3","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",72,1.08,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1441.82,1000,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2009,1130,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1327_NA_2157.tif",0.9,"laplace","2",1046.2962962963,3.09152423957727,1.38092103065717,0.0958310001215248,0.00225574
"1327","2157","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1327_NA_2157.txt","PRdiam3","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",72,1.08,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1441.82,1000,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2009,1130,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1327_NA_2157.tif",0.9,"laplace","2",1046.2962962963,3.09152423957727,1.38092103065717,0.0958310001215248,0.00268325
"1327","2157","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1327_NA_2157.txt","PRdiam3","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",72,1.08,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1441.82,1000,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2009,1130,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1327_NA_2157.tif",0.9,"laplace","2",1046.2962962963,3.09152423957727,1.38092103065717,0.0958310001215248,0.00230602
"1327","2157","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1327_NA_2157.txt","PRdiam3","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",72,1.08,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1441.82,1000,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2009,1130,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1327_NA_2157.tif",0.9,"laplace","2",1046.2962962963,3.09152423957727,1.38092103065717,0.0958310001215248,0.00259628
"1327","2157","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1327_NA_2157.txt","PRdiam3","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",72,1.08,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1441.82,1000,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2009,1130,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1327_NA_2157.tif",0.9,"laplace","2",1046.2962962963,3.09152423957727,1.38092103065717,0.0958310001215248,0.0024225
"1327","2157","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1327_NA_2157.txt","PRdiam3","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",72,1.08,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1441.82,1000,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2009,1130,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1327_NA_2157.tif",0.9,"laplace","2",1046.2962962963,3.09152423957727,1.38092103065717,0.0958310001215248,0.00255254
"1327","2157","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1327_NA_2157.txt","PRdiam3","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",72,1.08,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1441.82,1000,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2009,1130,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1327_NA_2157.tif",0.9,"laplace","2",1046.2962962963,3.09152423957727,1.38092103065717,0.0958310001215248,0.00248326
"1327","2157","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1327_NA_2157.txt","PRdiam3","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",72,1.08,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1441.82,1000,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2009,1130,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1327_NA_2157.tif",0.9,"laplace","2",1046.2962962963,3.09152423957727,1.38092103065717,0.0958310001215248,0.00253042
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.9,"laplace","2",1540,2.54823595718813,1.13493479247388,0.294101375,0.00288968
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.9,"laplace","2",1540,2.54823595718813,1.13493479247388,0.294101375,0.00282349
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.9,"laplace","2",1540,2.54823595718813,1.13493479247388,0.294101375,0.00342104
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.9,"laplace","2",1540,2.54823595718813,1.13493479247388,0.294101375,0.00336779
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.9,"laplace","2",1540,2.54823595718813,1.13493479247388,0.294101375,0.00296423
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.9,"laplace","2",1540,2.54823595718813,1.13493479247388,0.294101375,0.00309027
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.9,"laplace","2",1540,2.54823595718813,1.13493479247388,0.294101375,0.00328214
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.9,"laplace","2",1540,2.54823595718813,1.13493479247388,0.294101375,0.00322763
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.9,"laplace","2",1540,2.54823595718813,1.13493479247388,0.294101375,0.00326519
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.9,"laplace","2",1540,2.54823595718813,1.13493479247388,0.294101375,0.00309972
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.9,"laplace","2",1092.23300970874,3.02581485810939,1.34503921107477,0.56625080751632,0.00965548
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.9,"laplace","2",1092.23300970874,3.02581485810939,1.34503921107477,0.56625080751632,0.0105487
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.9,"laplace","2",1092.23300970874,3.02581485810939,1.34503921107477,0.56625080751632,0.00953757
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.9,"laplace","2",1092.23300970874,3.02581485810939,1.34503921107477,0.56625080751632,0.0105995
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.9,"laplace","2",1092.23300970874,3.02581485810939,1.34503921107477,0.56625080751632,0.00967708
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.9,"laplace","2",1092.23300970874,3.02581485810939,1.34503921107477,0.56625080751632,0.0104727
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.9,"laplace","2",1092.23300970874,3.02581485810939,1.34503921107477,0.56625080751632,0.010368
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.9,"laplace","2",1092.23300970874,3.02581485810939,1.34503921107477,0.56625080751632,0.0103732
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.9,"laplace","2",1092.23300970874,3.02581485810939,1.34503921107477,0.56625080751632,0.0101869
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.9,"laplace","2",1092.23300970874,3.02581485810939,1.34503921107477,0.56625080751632,0.0103517
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.9,"laplace","2",2530,1.98810693121886,0.883897557075482,0.960983076608556,0.015461
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.9,"laplace","2",2530,1.98810693121886,0.883897557075482,0.960983076608556,0.0168904
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.9,"laplace","2",2530,1.98810693121886,0.883897557075482,0.960983076608556,0.0153068
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.9,"laplace","2",2530,1.98810693121886,0.883897557075482,0.960983076608556,0.0157132
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.9,"laplace","2",2530,1.98810693121886,0.883897557075482,0.960983076608556,0.0155567
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.9,"laplace","2",2530,1.98810693121886,0.883897557075482,0.960983076608556,0.0152595
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.9,"laplace","2",2530,1.98810693121886,0.883897557075482,0.960983076608556,0.015655
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.9,"laplace","2",2530,1.98810693121886,0.883897557075482,0.960983076608556,0.0144291
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.9,"laplace","2",2530,1.98810693121886,0.883897557075482,0.960983076608556,0.0154188
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.9,"laplace","2",2530,1.98810693121886,0.883897557075482,0.960983076608556,0.0156878
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.9,"laplace","2",1400,2.67261241912424,1.19592123021479,0.792693768356528,0.0163054
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.9,"laplace","2",1400,2.67261241912424,1.19592123021479,0.792693768356528,0.0165342
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.9,"laplace","2",1400,2.67261241912424,1.19592123021479,0.792693768356528,0.0151505
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.9,"laplace","2",1400,2.67261241912424,1.19592123021479,0.792693768356528,0.0158459
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.9,"laplace","2",1400,2.67261241912424,1.19592123021479,0.792693768356528,0.0147427
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.9,"laplace","2",1400,2.67261241912424,1.19592123021479,0.792693768356528,0.0157159
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.9,"laplace","2",1400,2.67261241912424,1.19592123021479,0.792693768356528,0.0158733
