"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"1327","2157","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1327_NA_2157.txt","PRdiam3","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",72,1.08,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1441.82,1000,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2009,1130,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1327_NA_2157.tif",0.2,"laplace","2",1046.2962962963,3.09152423957727,6.58277255896567,0.0958310001215248,0.00670725
"1327","2157","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1327_NA_2157.txt","PRdiam3","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",72,1.08,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1441.82,1000,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2009,1130,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1327_NA_2157.tif",0.2,"laplace","2",1046.2962962963,3.09152423957727,6.58277255896567,0.0958310001215248,0.00630942
"1327","2157","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1327_NA_2157.txt","PRdiam3","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",72,1.08,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1441.82,1000,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2009,1130,77,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1327_NA_2157.tif",0.2,"laplace","2",1046.2962962963,3.09152423957727,6.58277255896567,0.0958310001215248,0.00591171
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.2,"laplace","2",1540,2.54823595718813,5.45886476273925,0.294101375,0.0090315
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.2,"laplace","2",1540,2.54823595718813,5.45886476273925,0.294101375,0.00880266
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.2,"laplace","2",1540,2.54823595718813,5.45886476273925,0.294101375,0.00822498
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.2,"laplace","2",1540,2.54823595718813,5.45886476273925,0.294101375,0.00912466
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.2,"laplace","2",1540,2.54823595718813,5.45886476273925,0.294101375,0.0084411
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.2,"laplace","2",1540,2.54823595718813,5.45886476273925,0.294101375,0.00837252
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.2,"laplace","2",1540,2.54823595718813,5.45886476273925,0.294101375,0.00895356
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.2,"laplace","2",1540,2.54823595718813,5.45886476273925,0.294101375,0.00828336
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.2,"laplace","2",1540,2.54823595718813,5.45886476273925,0.294101375,0.00821559
"1340","2177","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1340_NA_2177.txt","RSgaur","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous/systematic",5,1,"PBH>=15.0cm",NA,"private",140.96,462,"Atlantic_Forest","FES","FES/FOM","primary/secondary",NA,NA,2009,1540,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1340_NA_2177.tif",0.2,"laplace","2",1540,2.54823595718813,5.45886476273925,0.294101375,0.00840824
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.2,"laplace","2",1092.23300970874,3.02581485810939,6.46240205515066,0.56625080751632,0.0276162
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.2,"laplace","2",1092.23300970874,3.02581485810939,6.46240205515066,0.56625080751632,0.028878
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.2,"laplace","2",1092.23300970874,3.02581485810939,6.46240205515066,0.56625080751632,0.0297231
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.2,"laplace","2",1092.23300970874,3.02581485810939,6.46240205515066,0.56625080751632,0.0297545
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.2,"laplace","2",1092.23300970874,3.02581485810939,6.46240205515066,0.56625080751632,0.0287251
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.2,"laplace","2",1092.23300970874,3.02581485810939,6.46240205515066,0.56625080751632,0.0263582
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.2,"laplace","2",1092.23300970874,3.02581485810939,6.46240205515066,0.56625080751632,0.0283407
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.2,"laplace","2",1092.23300970874,3.02581485810939,6.46240205515066,0.56625080751632,0.0299543
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.2,"laplace","2",1092.23300970874,3.02581485810939,6.46240205515066,0.56625080751632,0.0277977
"1420","2286","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1420_NA_2286.txt","BAlenc4","yes","ok NAB digitado! Checado","precisa","parcelas","BA","contiguous",103,1.03,"PBH>=15.0cm",152141.87,"UC Protecao Integral",50.02,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2000,1125,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1420_NA_2286.tif",0.2,"laplace","2",1092.23300970874,3.02581485810939,6.46240205515066,0.56625080751632,0.029387
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.2,"laplace","2",2530,1.98810693121886,4.27685629259842,0.960983076608556,0.0353183
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.2,"laplace","2",2530,1.98810693121886,4.27685629259842,0.960983076608556,0.0342058
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.2,"laplace","2",2530,1.98810693121886,4.27685629259842,0.960983076608556,0.0355861
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.2,"laplace","2",2530,1.98810693121886,4.27685629259842,0.960983076608556,0.0356095
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.2,"laplace","2",2530,1.98810693121886,4.27685629259842,0.960983076608556,0.0334842
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.2,"laplace","2",2530,1.98810693121886,4.27685629259842,0.960983076608556,0.0349402
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.2,"laplace","2",2530,1.98810693121886,4.27685629259842,0.960983076608556,0.0354996
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.2,"laplace","2",2530,1.98810693121886,4.27685629259842,0.960983076608556,0.0357001
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.2,"laplace","2",2530,1.98810693121886,4.27685629259842,0.960983076608556,0.034243
"1425","2296","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1425_NA_2296.txt","BAuruc","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",14925,"private_in_APA",1000,1000,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,2530,458,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1425_NA_2296.tif",0.2,"laplace","2",2530,1.98810693121886,4.27685629259842,0.960983076608556,0.0364253
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.2,"laplace","2",1400,2.67261241912424,5.71412897189567,0.792693768356528,0.0303843
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.2,"laplace","2",1400,2.67261241912424,5.71412897189567,0.792693768356528,0.0284902
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.2,"laplace","2",1400,2.67261241912424,5.71412897189567,0.792693768356528,0.0257392
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.2,"laplace","2",1400,2.67261241912424,5.71412897189567,0.792693768356528,0.029611
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.2,"laplace","2",1400,2.67261241912424,5.71412897189567,0.792693768356528,0.0281012
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.2,"laplace","2",1400,2.67261241912424,5.71412897189567,0.792693768356528,0.024742
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.2,"laplace","2",1400,2.67261241912424,5.71412897189567,0.792693768356528,0.0274184
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.2,"laplace","2",1400,2.67261241912424,5.71412897189567,0.792693768356528,0.0274737
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.2,"laplace","2",1400,2.67261241912424,5.71412897189567,0.792693768356528,0.0287916
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.2,"laplace","2",1400,2.67261241912424,5.71412897189567,0.792693768356528,0.0286945
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.2,"laplace","2",1390,2.6822089039291,5.78311843794935,0.709794252077562,0.00828211
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.2,"laplace","2",1390,2.6822089039291,5.78311843794935,0.709794252077562,0.00737515
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.2,"laplace","2",1390,2.6822089039291,5.78311843794935,0.709794252077562,0.00663139
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.2,"laplace","2",1390,2.6822089039291,5.78311843794935,0.709794252077562,0.00755639
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.2,"laplace","2",1390,2.6822089039291,5.78311843794935,0.709794252077562,0.00704387
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.2,"laplace","2",1390,2.6822089039291,5.78311843794935,0.709794252077562,0.00755703
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.2,"laplace","2",1390,2.6822089039291,5.78311843794935,0.709794252077562,0.00687961
