"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.55,"laplace","2",2143,2.16017489483952,2.0496449829759,0.518547362851819,0.00622967
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.55,"laplace","2",2143,2.16017489483952,2.0496449829759,0.518547362851819,0.00653799
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.55,"laplace","2",2143,2.16017489483952,2.0496449829759,0.518547362851819,0.0060582
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.55,"laplace","2",2143,2.16017489483952,2.0496449829759,0.518547362851819,0.00638889
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.55,"laplace","2",1260,2.81718084909506,2.69533559919164,0.726502919344681,0.0167421
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.55,"laplace","2",1260,2.81718084909506,2.69533559919164,0.726502919344681,0.0155622
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.55,"laplace","2",1260,2.81718084909506,2.69533559919164,0.726502919344681,0.0159157
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.55,"laplace","2",1260,2.81718084909506,2.69533559919164,0.726502919344681,0.0154549
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.55,"laplace","2",1260,2.81718084909506,2.69533559919164,0.726502919344681,0.0143478
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.55,"laplace","2",1260,2.81718084909506,2.69533559919164,0.726502919344681,0.0158993
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.55,"laplace","2",1260,2.81718084909506,2.69533559919164,0.726502919344681,0.0167777
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.55,"laplace","2",1260,2.81718084909506,2.69533559919164,0.726502919344681,0.0164329
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.55,"laplace","2",1260,2.81718084909506,2.69533559919164,0.726502919344681,0.0149113
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.55,"laplace","2",1260,2.81718084909506,2.69533559919164,0.726502919344681,0.0149264
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.55,"laplace","2",1832,2.33634656757999,2.22589658485336,0.739618609576529,0.0147151
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.55,"laplace","2",1832,2.33634656757999,2.22589658485336,0.739618609576529,0.0141672
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.55,"laplace","2",1832,2.33634656757999,2.22589658485336,0.739618609576529,0.0147002
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.55,"laplace","2",1832,2.33634656757999,2.22589658485336,0.739618609576529,0.0151775
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.55,"laplace","2",1832,2.33634656757999,2.22589658485336,0.739618609576529,0.0143458
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.55,"laplace","2",1832,2.33634656757999,2.22589658485336,0.739618609576529,0.0151886
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.55,"laplace","2",1832,2.33634656757999,2.22589658485336,0.739618609576529,0.0153512
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.55,"laplace","2",1832,2.33634656757999,2.22589658485336,0.739618609576529,0.0140494
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.55,"laplace","2",1832,2.33634656757999,2.22589658485336,0.739618609576529,0.0146636
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.55,"laplace","2",1832,2.33634656757999,2.22589658485336,0.739618609576529,0.0147273
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.55,"laplace","2",1660,2.45440346836908,2.34097470711133,0.729615213508301,0.00198707
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.55,"laplace","2",1660,2.45440346836908,2.34097470711133,0.729615213508301,0.00185242
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.55,"laplace","2",1660,2.45440346836908,2.34097470711133,0.729615213508301,0.00180529
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.55,"laplace","2",1660,2.45440346836908,2.34097470711133,0.729615213508301,0.00184212
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.55,"laplace","2",1660,2.45440346836908,2.34097470711133,0.729615213508301,0.00208322
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.55,"laplace","2",1660,2.45440346836908,2.34097470711133,0.729615213508301,0.00239098
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.55,"laplace","2",1660,2.45440346836908,2.34097470711133,0.729615213508301,0.00199285
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.55,"laplace","2",1660,2.45440346836908,2.34097470711133,0.729615213508301,0.00187295
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.55,"laplace","2",1660,2.45440346836908,2.34097470711133,0.729615213508301,0.00196958
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.55,"laplace","2",1660,2.45440346836908,2.34097470711133,0.729615213508301,0.00202579
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.55,"laplace","2",1412,2.66123147706175,2.53313306543507,0.310039948462393,0.019905
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.55,"laplace","2",1412,2.66123147706175,2.53313306543507,0.310039948462393,0.0205658
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.55,"laplace","2",1412,2.66123147706175,2.53313306543507,0.310039948462393,0.0196273
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.55,"laplace","2",1412,2.66123147706175,2.53313306543507,0.310039948462393,0.0197606
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.55,"laplace","2",1412,2.66123147706175,2.53313306543507,0.310039948462393,0.0193916
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.55,"laplace","2",1412,2.66123147706175,2.53313306543507,0.310039948462393,0.020763
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.55,"laplace","2",1412,2.66123147706175,2.53313306543507,0.310039948462393,0.0197088
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.55,"laplace","2",1412,2.66123147706175,2.53313306543507,0.310039948462393,0.0190281
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.55,"laplace","2",1412,2.66123147706175,2.53313306543507,0.310039948462393,0.0201002
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.55,"laplace","2",1412,2.66123147706175,2.53313306543507,0.310039948462393,0.0196896
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.55,"laplace","2",2059,2.2037982136063,2.09731143576021,0.607850624928855,0.00309764
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.55,"laplace","2",2059,2.2037982136063,2.09731143576021,0.607850624928855,0.00305483
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.55,"laplace","2",2059,2.2037982136063,2.09731143576021,0.607850624928855,0.00311413
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.55,"laplace","2",2059,2.2037982136063,2.09731143576021,0.607850624928855,0.0027578
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.55,"laplace","2",2059,2.2037982136063,2.09731143576021,0.607850624928855,0.00317143
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.55,"laplace","2",2059,2.2037982136063,2.09731143576021,0.607850624928855,0.00304427
