"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.65,"laplace","2",1733,2.40215329446032,1.89042063902209,0.383683934562827,0.00166195
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.65,"laplace","2",1733,2.40215329446032,1.89042063902209,0.383683934562827,0.00164589
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.65,"laplace","2",1733,2.40215329446032,1.89042063902209,0.383683934562827,0.00190313
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.65,"laplace","2",1733,2.40215329446032,1.89042063902209,0.383683934562827,0.00168769
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.65,"laplace","2",1733,2.40215329446032,1.89042063902209,0.383683934562827,0.00182873
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.65,"laplace","2",1733,2.40215329446032,1.89042063902209,0.383683934562827,0.00171174
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.65,"laplace","2",1733,2.40215329446032,1.89042063902209,0.383683934562827,0.00170266
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.65,"laplace","2",1733,2.40215329446032,1.89042063902209,0.383683934562827,0.00146903
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.65,"laplace","2",1733,2.40215329446032,1.89042063902209,0.383683934562827,0.00160409
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.65,"laplace","2",1733,2.40215329446032,1.89042063902209,0.383683934562827,0.0016823
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.65,"laplace","2",1024,3.125,2.46696633233586,0.704665713842132,0.00646383
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.65,"laplace","2",1024,3.125,2.46696633233586,0.704665713842132,0.00721161
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.65,"laplace","2",1024,3.125,2.46696633233586,0.704665713842132,0.00754408
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.65,"laplace","2",1024,3.125,2.46696633233586,0.704665713842132,0.0071308
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.65,"laplace","2",1024,3.125,2.46696633233586,0.704665713842132,0.00633609
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.65,"laplace","2",1024,3.125,2.46696633233586,0.704665713842132,0.00645127
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.65,"laplace","2",1024,3.125,2.46696633233586,0.704665713842132,0.00650886
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.65,"laplace","2",1024,3.125,2.46696633233586,0.704665713842132,0.00747546
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.65,"laplace","2",1024,3.125,2.46696633233586,0.704665713842132,0.00658075
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.65,"laplace","2",1024,3.125,2.46696633233586,0.704665713842132,0.00543149
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.65,"laplace","2",1266.36363636364,2.81009359044823,2.20906213912577,0.63665358203633,0.00698513
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.65,"laplace","2",1266.36363636364,2.81009359044823,2.20906213912577,0.63665358203633,0.00665252
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.65,"laplace","2",1266.36363636364,2.81009359044823,2.20906213912577,0.63665358203633,0.00691317
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.65,"laplace","2",1266.36363636364,2.81009359044823,2.20906213912577,0.63665358203633,0.00732847
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.65,"laplace","2",1266.36363636364,2.81009359044823,2.20906213912577,0.63665358203633,0.00698513
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.65,"laplace","2",1266.36363636364,2.81009359044823,2.20906213912577,0.63665358203633,0.00770751
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.65,"laplace","2",1266.36363636364,2.81009359044823,2.20906213912577,0.63665358203633,0.00730211
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.65,"laplace","2",1266.36363636364,2.81009359044823,2.20906213912577,0.63665358203633,0.00669175
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.65,"laplace","2",1266.36363636364,2.81009359044823,2.20906213912577,0.63665358203633,0.00718622
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.65,"laplace","2",1266.36363636364,2.81009359044823,2.20906213912577,0.63665358203633,0.00767728
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.65,"laplace","2",1715,2.41472644208148,1.9038163444843,0.637409255302749,0.00712065
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.65,"laplace","2",1715,2.41472644208148,1.9038163444843,0.637409255302749,0.00698044
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.65,"laplace","2",1715,2.41472644208148,1.9038163444843,0.637409255302749,0.00699012
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.65,"laplace","2",1715,2.41472644208148,1.9038163444843,0.637409255302749,0.00679066
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.65,"laplace","2",1715,2.41472644208148,1.9038163444843,0.637409255302749,0.00671419
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.65,"laplace","2",1715,2.41472644208148,1.9038163444843,0.637409255302749,0.00697422
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.65,"laplace","2",1715,2.41472644208148,1.9038163444843,0.637409255302749,0.00629962
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.65,"laplace","2",1715,2.41472644208148,1.9038163444843,0.637409255302749,0.00646798
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.65,"laplace","2",1715,2.41472644208148,1.9038163444843,0.637409255302749,0.00653849
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.65,"laplace","2",1715,2.41472644208148,1.9038163444843,0.637409255302749,0.00699012
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.65,"laplace","2",1487.5,2.59281489420866,2.04332056141669,0.0876854104809232,0.0203313
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.65,"laplace","2",1487.5,2.59281489420866,2.04332056141669,0.0876854104809232,0.02006
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.65,"laplace","2",1487.5,2.59281489420866,2.04332056141669,0.0876854104809232,0.0205721
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.65,"laplace","2",1487.5,2.59281489420866,2.04332056141669,0.0876854104809232,0.0224613
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.65,"laplace","2",1487.5,2.59281489420866,2.04332056141669,0.0876854104809232,0.0209039
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.65,"laplace","2",1487.5,2.59281489420866,2.04332056141669,0.0876854104809232,0.0212007
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.65,"laplace","2",1487.5,2.59281489420866,2.04332056141669,0.0876854104809232,0.0210919
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.65,"laplace","2",1487.5,2.59281489420866,2.04332056141669,0.0876854104809232,0.0215666
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.65,"laplace","2",1487.5,2.59281489420866,2.04332056141669,0.0876854104809232,0.0201001
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.65,"laplace","2",1487.5,2.59281489420866,2.04332056141669,0.0876854104809232,0.0200317
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.65,"laplace","2",2143,2.16017489483952,1.70407561634733,0.518547362851819,0.00583973
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.65,"laplace","2",2143,2.16017489483952,1.70407561634733,0.518547362851819,0.00630059
