"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.75,"laplace","2",1119,2.98940637777976,1.94295783541547,0.611669662283606,0.0200984
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.75,"laplace","2",1119,2.98940637777976,1.94295783541547,0.611669662283606,0.0183166
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.75,"laplace","2",1119,2.98940637777976,1.94295783541547,0.611669662283606,0.0175911
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.75,"laplace","2",1119,2.98940637777976,1.94295783541547,0.611669662283606,0.0190469
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.75,"laplace","2",1119,2.98940637777976,1.94295783541547,0.611669662283606,0.0182232
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.75,"laplace","2",1119,2.98940637777976,1.94295783541547,0.611669662283606,0.015981
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.75,"laplace","2",1119,2.98940637777976,1.94295783541547,0.611669662283606,0.0176606
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.75,"laplace","2",1119,2.98940637777976,1.94295783541547,0.611669662283606,0.018982
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.75,"laplace","2",1119,2.98940637777976,1.94295783541547,0.611669662283606,0.0170964
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.75,"laplace","2",1119,2.98940637777976,1.94295783541547,0.611669662283606,0.0176124
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.75,"laplace","2",2166,2.1486752129677,1.40061118996823,0.716236779661582,0.0043036
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.75,"laplace","2",2166,2.1486752129677,1.40061118996823,0.716236779661582,0.00414513
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.75,"laplace","2",2166,2.1486752129677,1.40061118996823,0.716236779661582,0.0041321
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.75,"laplace","2",2166,2.1486752129677,1.40061118996823,0.716236779661582,0.0043521
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.75,"laplace","2",2166,2.1486752129677,1.40061118996823,0.716236779661582,0.0041321
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.75,"laplace","2",2166,2.1486752129677,1.40061118996823,0.716236779661582,0.00387711
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.75,"laplace","2",2166,2.1486752129677,1.40061118996823,0.716236779661582,0.00432034
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.75,"laplace","2",2166,2.1486752129677,1.40061118996823,0.716236779661582,0.00449856
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.75,"laplace","2",2166,2.1486752129677,1.40061118996823,0.716236779661582,0.0040656
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.75,"laplace","2",2166,2.1486752129677,1.40061118996823,0.716236779661582,0.00424761
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.75,"laplace","2",1735,2.40076836883672,1.55989669367919,0.642362355282043,0.0118562
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.75,"laplace","2",1735,2.40076836883672,1.55989669367919,0.642362355282043,0.0105749
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.75,"laplace","2",1735,2.40076836883672,1.55989669367919,0.642362355282043,0.0111106
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.75,"laplace","2",1735,2.40076836883672,1.55989669367919,0.642362355282043,0.011876
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.75,"laplace","2",1735,2.40076836883672,1.55989669367919,0.642362355282043,0.0103569
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.75,"laplace","2",1735,2.40076836883672,1.55989669367919,0.642362355282043,0.0108384
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.75,"laplace","2",1735,2.40076836883672,1.55989669367919,0.642362355282043,0.0100484
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.75,"laplace","2",1735,2.40076836883672,1.55989669367919,0.642362355282043,0.0109796
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.75,"laplace","2",1735,2.40076836883672,1.55989669367919,0.642362355282043,0.0106362
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.75,"laplace","2",1735,2.40076836883672,1.55989669367919,0.642362355282043,0.0104702
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.75,"laplace","2",955.769230769231,3.23462156363921,2.08914927315063,0.77493002427987,0.0117414
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.75,"laplace","2",955.769230769231,3.23462156363921,2.08914927315063,0.77493002427987,0.0119906
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.75,"laplace","2",955.769230769231,3.23462156363921,2.08914927315063,0.77493002427987,0.010749
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.75,"laplace","2",955.769230769231,3.23462156363921,2.08914927315063,0.77493002427987,0.012012
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.75,"laplace","2",955.769230769231,3.23462156363921,2.08914927315063,0.77493002427987,0.0119772
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.75,"laplace","2",955.769230769231,3.23462156363921,2.08914927315063,0.77493002427987,0.0124738
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.75,"laplace","2",955.769230769231,3.23462156363921,2.08914927315063,0.77493002427987,0.0119603
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.75,"laplace","2",955.769230769231,3.23462156363921,2.08914927315063,0.77493002427987,0.0111998
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.75,"laplace","2",955.769230769231,3.23462156363921,2.08914927315063,0.77493002427987,0.0121753
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.75,"laplace","2",955.769230769231,3.23462156363921,2.08914927315063,0.77493002427987,0.0111295
