"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"707","1073","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref707_NA_1073.txt","RScris","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",264.96,4800,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2008,2179,29,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref707_NA_1073.tif",0.05,"laplace","2",2179,2.14225608388872,10.6238143689126,0.184125710253332,0.000964715
"707","1073","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref707_NA_1073.txt","RScris","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",264.96,4800,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2008,2179,29,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref707_NA_1073.tif",0.05,"laplace","2",2179,2.14225608388872,10.6238143689126,0.184125710253332,0.000942919
"707","1073","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref707_NA_1073.txt","RScris","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",264.96,4800,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2008,2179,29,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref707_NA_1073.tif",0.05,"laplace","2",2179,2.14225608388872,10.6238143689126,0.184125710253332,0.00105079
"707","1073","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref707_NA_1073.txt","RScris","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",264.96,4800,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2008,2179,29,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref707_NA_1073.tif",0.05,"laplace","2",2179,2.14225608388872,10.6238143689126,0.184125710253332,0.00106065
"707","1073","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref707_NA_1073.txt","RScris","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",264.96,4800,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2008,2179,29,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref707_NA_1073.tif",0.05,"laplace","2",2179,2.14225608388872,10.6238143689126,0.184125710253332,0.00101526
"707","1073","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref707_NA_1073.txt","RScris","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",264.96,4800,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2008,2179,29,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref707_NA_1073.tif",0.05,"laplace","2",2179,2.14225608388872,10.6238143689126,0.184125710253332,0.00100506
"707","1073","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref707_NA_1073.txt","RScris","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",264.96,4800,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2008,2179,29,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref707_NA_1073.tif",0.05,"laplace","2",2179,2.14225608388872,10.6238143689126,0.184125710253332,0.000947265
"70","81","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref70_NA_81.txt","MGlavr3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",80,2.4,"PBH>=15.7cm",235,"UC Protecao Integral",138.03,74.4,"Atlantic_Forest","FES","FESAm","primary/secondary",NA,"2001",2004,4137,384,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref70_NA_81.tif",0.05,"laplace","2",1723.75,2.40858989736549,11.9089103035473,0.083246842662337,0.0241203
"70","81","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref70_NA_81.txt","MGlavr3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",80,2.4,"PBH>=15.7cm",235,"UC Protecao Integral",138.03,74.4,"Atlantic_Forest","FES","FESAm","primary/secondary",NA,"2001",2004,4137,384,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref70_NA_81.tif",0.05,"laplace","2",1723.75,2.40858989736549,11.9089103035473,0.083246842662337,0.023557
"70","81","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref70_NA_81.txt","MGlavr3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",80,2.4,"PBH>=15.7cm",235,"UC Protecao Integral",138.03,74.4,"Atlantic_Forest","FES","FESAm","primary/secondary",NA,"2001",2004,4137,384,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref70_NA_81.tif",0.05,"laplace","2",1723.75,2.40858989736549,11.9089103035473,0.083246842662337,0.0240479
"70","81","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref70_NA_81.txt","MGlavr3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",80,2.4,"PBH>=15.7cm",235,"UC Protecao Integral",138.03,74.4,"Atlantic_Forest","FES","FESAm","primary/secondary",NA,"2001",2004,4137,384,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref70_NA_81.tif",0.05,"laplace","2",1723.75,2.40858989736549,11.9089103035473,0.083246842662337,0.0242191
"70","81","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref70_NA_81.txt","MGlavr3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",80,2.4,"PBH>=15.7cm",235,"UC Protecao Integral",138.03,74.4,"Atlantic_Forest","FES","FESAm","primary/secondary",NA,"2001",2004,4137,384,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref70_NA_81.tif",0.05,"laplace","2",1723.75,2.40858989736549,11.9089103035473,0.083246842662337,0.0238075
"70","81","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref70_NA_81.txt","MGlavr3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",80,2.4,"PBH>=15.7cm",235,"UC Protecao Integral",138.03,74.4,"Atlantic_Forest","FES","FESAm","primary/secondary",NA,"2001",2004,4137,384,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref70_NA_81.tif",0.05,"laplace","2",1723.75,2.40858989736549,11.9089103035473,0.083246842662337,0.0237069
"70","81","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref70_NA_81.txt","MGlavr3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",80,2.4,"PBH>=15.7cm",235,"UC Protecao Integral",138.03,74.4,"Atlantic_Forest","FES","FESAm","primary/secondary",NA,"2001",2004,4137,384,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref70_NA_81.tif",0.05,"laplace","2",1723.75,2.40858989736549,11.9089103035473,0.083246842662337,0.0235542
"70","81","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref70_NA_81.txt","MGlavr3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",80,2.4,"PBH>=15.7cm",235,"UC Protecao Integral",138.03,74.4,"Atlantic_Forest","FES","FESAm","primary/secondary",NA,"2001",2004,4137,384,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref70_NA_81.tif",0.05,"laplace","2",1723.75,2.40858989736549,11.9089103035473,0.083246842662337,0.0235981
"70","81","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref70_NA_81.txt","MGlavr3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",80,2.4,"PBH>=15.7cm",235,"UC Protecao Integral",138.03,74.4,"Atlantic_Forest","FES","FESAm","primary/secondary",NA,"2001",2004,4137,384,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref70_NA_81.tif",0.05,"laplace","2",1723.75,2.40858989736549,11.9089103035473,0.083246842662337,0.0236393
"70","81","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref70_NA_81.txt","MGlavr3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",80,2.4,"PBH>=15.7cm",235,"UC Protecao Integral",138.03,74.4,"Atlantic_Forest","FES","FESAm","primary/secondary",NA,"2001",2004,4137,384,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref70_NA_81.tif",0.05,"laplace","2",1723.75,2.40858989736549,11.9089103035473,0.083246842662337,0.0235152
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.05,"laplace","2",1733,2.40215329446032,11.9491878420072,0.383683934562827,0.00164862
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.05,"laplace","2",1733,2.40215329446032,11.9491878420072,0.383683934562827,0.00185145
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.05,"laplace","2",1733,2.40215329446032,11.9491878420072,0.383683934562827,0.0018706
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.05,"laplace","2",1733,2.40215329446032,11.9491878420072,0.383683934562827,0.0018213
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.05,"laplace","2",1733,2.40215329446032,11.9491878420072,0.383683934562827,0.00168841
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.05,"laplace","2",1733,2.40215329446032,11.9491878420072,0.383683934562827,0.00178311
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.05,"laplace","2",1733,2.40215329446032,11.9491878420072,0.383683934562827,0.00176202
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.05,"laplace","2",1733,2.40215329446032,11.9491878420072,0.383683934562827,0.00167054
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.05,"laplace","2",1733,2.40215329446032,11.9491878420072,0.383683934562827,0.00159094
"740","1123","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref740_NA_1123.txt","RSsetape","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1367.02,100,"Atlantic_Forest","FOD",NA,"primary",NA,"1999",2001,1733,45,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref740_NA_1123.tif",0.05,"laplace","2",1733,2.40215329446032,11.9491878420072,0.383683934562827,0.00184886
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.05,"laplace","2",1024,3.125,15.9827794262834,0.704665713842132,0.000990888
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.05,"laplace","2",1024,3.125,15.9827794262834,0.704665713842132,0.00101465
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.05,"laplace","2",1024,3.125,15.9827794262834,0.704665713842132,0.000989306
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.05,"laplace","2",1024,3.125,15.9827794262834,0.704665713842132,0.00100347
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.05,"laplace","2",1024,3.125,15.9827794262834,0.704665713842132,0.00109442
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.05,"laplace","2",1024,3.125,15.9827794262834,0.704665713842132,0.00103773
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.05,"laplace","2",1024,3.125,15.9827794262834,0.704665713842132,0.000972035
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.05,"laplace","2",1024,3.125,15.9827794262834,0.704665713842132,0.00100856
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.05,"laplace","2",1024,3.125,15.9827794262834,0.704665713842132,0.000926463
"741","1124","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref741_NA_1124.txt","RSsini","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=4.8cm",221.39,"UC Uso Sustentavel",587.73,221.39,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2010,1024,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref741_NA_1124.tif",0.05,"laplace","2",1024,3.125,15.9827794262834,0.704665713842132,0.000988386
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.05,"laplace","2",1266.36363636364,2.81009359044823,14.0704372426325,0.63665358203633,0.00432336
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.05,"laplace","2",1266.36363636364,2.81009359044823,14.0704372426325,0.63665358203633,0.00474338
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.05,"laplace","2",1266.36363636364,2.81009359044823,14.0704372426325,0.63665358203633,0.00467741
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.05,"laplace","2",1266.36363636364,2.81009359044823,14.0704372426325,0.63665358203633,0.00486687
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.05,"laplace","2",1266.36363636364,2.81009359044823,14.0704372426325,0.63665358203633,0.00448522
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.05,"laplace","2",1266.36363636364,2.81009359044823,14.0704372426325,0.63665358203633,0.00457161
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.05,"laplace","2",1266.36363636364,2.81009359044823,14.0704372426325,0.63665358203633,0.00461996
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.05,"laplace","2",1266.36363636364,2.81009359044823,14.0704372426325,0.63665358203633,0.00462735
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.05,"laplace","2",1266.36363636364,2.81009359044823,14.0704372426325,0.63665358203633,0.00457068
"76","87","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref76_NA_87.txt","MGuberl1","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",110,1.1,"PBH>=15.0cm",NA,"private",14.01,NA,"Atlantic_Forest","FAl",NA,"secondary",NA,NA,2010,1393,89,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref76_NA_87.tif",0.05,"laplace","2",1266.36363636364,2.81009359044823,14.0704372426325,0.63665358203633,0.00419226
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.05,"laplace","2",1715,2.41472644208148,11.9270010242171,0.637409255302749,0.0017201
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.05,"laplace","2",1715,2.41472644208148,11.9270010242171,0.637409255302749,0.0016848
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.05,"laplace","2",1715,2.41472644208148,11.9270010242171,0.637409255302749,0.00168674
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.05,"laplace","2",1715,2.41472644208148,11.9270010242171,0.637409255302749,0.00153158
